9.608326029777526855e+01
9.925483322143554688e+01
2.672792184352874756e+01
7.428427076339721680e+01
1.724680362939834595e+02
7.642640614509582520e+01
8.232590091228485107e+01
2.272792184352874756e+01
3.721320307254791260e+01
9.501219260692596436e+01
3.979898953437805176e+01
5.656854152679443359e+00
1.418822498321533203e+02
6.487005722522735596e+01
4.097056245803833008e+01
1.544680362939834595e+02
1.614213538169860840e+01
1.443675310611724854e+02
1.200832602977752686e+02
5.414213538169860840e+00
4.721320307254791260e+01
6.794112491607666016e+01
1.317401144504547119e+02
1.061837655305862427e+02
7.935533845424652100e+01
1.871959581375122070e+02
2.389949476718902588e+01
1.642253956794738770e+02
1.025685415267944336e+02
1.293969686031341553e+02
1.956396092176437378e+02
2.355634891986846924e+01
1.325685415267944336e+02
1.790538227558135986e+02
1.269116873741149902e+02
1.035979790687561035e+02
1.633969686031341553e+02
3.697056245803833008e+01
7.656854152679443359e+00
1.104264061450958252e+02
8.218376553058624268e+01
6.076955199241638184e+01
2.697056245803833008e+01
1.209116873741149902e+02
1.015979790687561035e+02
9.338620405197143555e+02
9.725483322143554688e+01
1.034974738359451294e+02
1.180832602977752686e+02
2.591787132024765015e+02
2.000000000000000000e+00
8.701219260692596436e+01
6.476955199241638184e+01
1.476396092176437378e+02
1.409116873741149902e+02
1.614213538169860840e+01
1.250538227558135986e+02
9.394112491607666016e+01
1.782253956794738770e+02
1.112548332214355469e+02
6.369848430156707764e+01
1.848528122901916504e+01
1.483259009122848511e+02
8.525483322143554688e+01
1.090121926069259644e+02
7.594112491607666016e+01
1.164264061450958252e+02
5.911269783973693848e+01
5.828427076339721680e+01
1.052548332214355469e+02
3.414213538169860840e+01
7.818376553058624268e+01
1.248528122901916504e+01
9.559797906875610352e+01
8.901219260692596436e+01
4.297056245803833008e+01
6.135533845424652100e+01
1.189116873741149902e+02
1.277401144504547119e+02
1.129116873741149902e+02
1.589949476718902588e+01
1.192548332214355469e+02
1.428111821413040161e+02
4.062741661071777344e+01
3.862741661071777344e+01
1.189116873741149902e+02
1.355391039848327637e+02
4.321320307254791260e+01
1.114974738359451294e+02
1.974802289009094238e+02
1.074974738359451294e+02
1.387106769084930420e+02
1.989949476718902588e+01
6.062741661071777344e+01
3.897056245803833008e+01
1.344264061450958252e+02
1.512964633703231812e+02
1.160832602977752686e+02
7.656854152679443359e+00
9.818376553058624268e+01
8.969848430156707764e+01
9.218376553058624268e+01
8.701219260692596436e+01
1.248111821413040161e+02
9.301219260692596436e+01
1.392964633703231812e+02
1.058406196832656860e+02
4.062741661071777344e+01
8.887005722522735596e+01
4.604163014888763428e+01
1.023259009122848511e+02
1.692548332214355469e+02
8.501219260692596436e+01
6.994112491607666016e+01
9.101219260692596436e+01
7.087005722522735596e+01
1.084264061450958252e+02
1.867106769084930420e+02
8.242640614509582520e+01
6.852691137790679932e+01
2.236812393665313721e+02
2.122670258283615112e+02
3.755634891986846924e+01
1.060832602977752686e+02
1.220832602977752686e+02
3.014213538169860840e+01
1.430538227558135986e+02
1.339827550649642944e+02
1.026690467596054077e+02
8.276955199241638184e+01
1.240832602977752686e+02
1.806101716756820679e+02
9.184061968326568604e+01
6.228427076339721680e+01
7.218376553058624268e+01
1.104264061450958252e+02
8.911269783973693848e+01
1.217401144504547119e+02
2.638477599620819092e+01
2.631370830535888672e+02
1.852964633703231812e+02
1.762253956794738770e+02
1.969533175230026245e+02
1.048528122901916504e+01
2.414802289009094238e+02
5.656854152679443359e+00
1.547106769084930420e+02
1.664680362939834595e+02
1.140832602977752686e+02
3.497056245803833008e+01
9.018376553058624268e+01
5.311269783973693848e+01
1.171543279886245728e+02
7.842640614509582520e+01
9.442640614509582520e+01
9.866904675960540771e+01
1.102253956794738770e+02
1.107106769084930420e+01
7.052691137790679932e+01
1.653969686031341553e+02
4.121320307254791260e+01
1.519827550649642944e+02
2.897056245803833008e+01
5.145584368705749512e+01
6.994112491607666016e+01
1.319827550649642944e+02
9.018376553058624268e+01
1.078406196832656860e+02
7.359797906875610352e+01
1.068111821413040161e+02
1.371543279886245728e+02
1.011543279886245728e+02
1.819827550649642944e+02
8.794112491607666016e+01
1.717817445993423462e+02
4.000000000000000000e+00
1.248111821413040161e+02
6.038477599620819092e+01
1.439827550649642944e+02
1.789533175230026245e+02
5.321320307254791260e+01
1.243259009122848511e+02
1.023259009122848511e+02
9.642640614509582520e+01
1.104264061450958252e+02
1.969533175230026245e+02
2.555634891986846924e+01
5.169848430156707764e+01
1.031543279886245728e+02
1.166690467596054077e+02
1.059827550649642944e+02
8.984061968326568604e+01
2.331370830535888672e+01
6.169848430156707764e+01
1.511543279886245728e+02
6.735533845424652100e+01
8.404163014888763428e+01
1.043259009122848511e+02
2.860071402788162231e+02
9.725483322143554688e+01
3.779898953437805176e+01
4.262741661071777344e+01
6.735533845424652100e+01
1.061837655305862427e+02
4.838477599620819092e+01
9.866904675960540771e+01
7.394112491607666016e+01
8.759797906875610352e+01
5.169848430156707764e+01
1.461248904466629028e+02
5.656854152679443359e+00
1.110121926069259644e+02
1.071543279886245728e+02
1.212964633703231812e+02
1.050121926069259644e+02
7.901219260692596436e+01
8.266904675960540771e+01
1.040832602977752686e+02
2.567939372062683105e+02
1.130121926069259644e+02
1.543259009122848511e+02
9.949747383594512939e+01
1.154974738359451294e+02
2.489360725879669189e+02
9.656854152679443359e+00
1.266690467596054077e+02
9.042640614509582520e+01
8.159797906875610352e+01
6.311269783973693848e+01
1.462253956794738770e+02
1.000832602977752686e+02
7.452691137790679932e+01
1.353969686031341553e+02
1.023259009122848511e+02
1.029116873741149902e+02
1.467106769084930420e+02
9.394112491607666016e+01
1.848528122901916504e+01
1.396396092176437378e+02
8.949747383594512939e+01
1.160832602977752686e+02
7.769848430156707764e+01
7.487005722522735596e+01
1.191543279886245728e+02
9.135533845424652100e+01
9.125483322143554688e+01
1.451543279886245728e+02
3.321320307254791260e+01
1.169116873741149902e+02
1.034974738359451294e+02
1.234974738359451294e+02
1.782253956794738770e+02
1.043259009122848511e+02
1.260832602977752686e+02
1.192548332214355469e+02
9.984061968326568604e+01
3.415218590497970581e+02
1.029116873741149902e+02
6.287005722522735596e+01
9.194112491607666016e+01
1.237401144504547119e+02
9.642640614509582520e+01
1.405685415267944336e+02
1.603259009122848511e+02
9.501219260692596436e+01
9.818376553058624268e+01
6.379898953437805176e+01
1.126690467596054077e+02
2.472792184352874756e+01
8.311269783973693848e+01
1.135979790687561035e+02
1.060832602977752686e+02
1.124264061450958252e+02
2.955634891986846924e+01
1.447106769084930420e+02
1.222253956794738770e+02
9.911269783973693848e+01
9.794112491607666016e+01
4.721320307254791260e+01
9.042640614509582520e+01
3.122081507444381714e+02
1.826101716756820679e+02
4.755634891986846924e+01
8.959797906875610352e+01
3.604163014888763428e+01
9.418376553058624268e+01
1.094974738359451294e+02
1.820243852138519287e+02
1.448528122901916504e+01
1.206690467596054077e+02
1.004264061450958252e+02
1.298822498321533203e+02
3.097056245803833008e+01
3.579898953437805176e+01
5.887005722522735596e+01
5.969848430156707764e+01
1.494974738359451294e+02
1.279827550649642944e+02
9.784061968326568604e+01
1.251543279886245728e+02
8.135533845424652100e+01
1.325685415267944336e+02
1.055979790687561035e+02
8.052691137790679932e+01
2.472792184352874756e+01
3.038061298131942749e+02
1.931370830535888672e+01
1.599827550649642944e+02
9.466904675960540771e+01
1.590538227558135986e+02
4.438477599620819092e+01
9.135533845424652100e+01
9.842640614509582520e+01
4.404163014888763428e+01
8.252691137790679932e+01
1.144264061450958252e+02
1.165685415267944336e+02
7.159797906875610352e+01
1.052548332214355469e+02
9.432590091228485107e+01
5.862741661071777344e+01
7.818376553058624268e+01
8.301219260692596436e+01
1.814213538169860840e+01
9.159797906875610352e+01
4.121320307254791260e+01
5.145584368705749512e+01
6.428427076339721680e+01
9.774011445045471191e+01
7.428427076339721680e+01
3.438477599620819092e+01
9.856854152679443359e+01
4.935533845424652100e+01
5.004163014888763428e+01
7.594112491607666016e+01
4.355634891986846924e+01
1.123259009122848511e+02
8.476955199241638184e+01
2.331370830535888672e+01
1.200832602977752686e+02
8.418376553058624268e+01
6.487005722522735596e+01
1.015979790687561035e+02
5.097056245803833008e+01
1.622253956794738770e+02
6.428427076339721680e+01
9.184061968326568604e+01
5.887005722522735596e+01
2.385512965917587280e+02
5.656854152679443359e+00
5.862741661071777344e+01
1.424680362939834595e+02
4.921320307254791260e+01
4.804163014888763428e+01
9.691168737411499023e+01
6.452691137790679932e+01
2.214213538169860840e+01
9.642640614509582520e+01
9.208326029777526855e+01
6.028427076339721680e+01
8.394112491607666016e+01
1.027695519924163818e+02
6.228427076339721680e+01
2.131370830535888672e+01
1.126690467596054077e+02
8.476955199241638184e+01
6.769848430156707764e+01
9.228427076339721680e+01
2.355634891986846924e+01
1.650538227558135986e+02
4.321320307254791260e+01
5.828427076339721680e+01
1.123259009122848511e+02
1.203259009122848511e+02
2.872792184352874756e+01
4.204163014888763428e+01
1.143259009122848511e+02
9.052691137790679932e+01
1.299827550649642944e+02
7.711269783973693848e+01
7.511269783973693848e+01
1.057401144504547119e+02
1.538822498321533203e+02
9.218376553058624268e+01
8.428427076339721680e+01
7.559797906875610352e+01
3.897056245803833008e+01
4.462741661071777344e+01
5.994112491607666016e+01
6.769848430156707764e+01
8.535533845424652100e+01
3.838477599620819092e+01
2.389949476718902588e+01
3.214213538169860840e+01
1.190538227558135986e+02
1.165685415267944336e+01
1.046690467596054077e+02
1.180832602977752686e+02
3.838477599620819092e+01
3.521320307254791260e+01
3.097056245803833008e+01
6.628427076339721680e+01
1.424680362939834595e+02
1.672792184352874756e+01
6.711269783973693848e+01
1.095979790687561035e+02
5.604163014888763428e+01
4.487005722522735596e+01
3.579898953437805176e+01
2.697056245803833008e+01
2.248528122901916504e+01
8.101219260692596436e+01
1.135979790687561035e+02
5.511269783973693848e+01
2.189949476718902588e+01
7.711269783973693848e+01
3.462741661071777344e+01
6.028427076339721680e+01
1.064264061450958252e+02
5.687005722522735596e+01
1.483675310611724854e+02
4.297056245803833008e+01
1.307106769084930420e+01
1.589949476718902588e+01
9.794112491607666016e+01
6.052691137790679932e+01
4.438477599620819092e+01
4.887005722522735596e+01
1.931370830535888672e+01
1.166690467596054077e+02
1.989949476718902588e+01
7.656854152679443359e+00
1.675391039848327637e+02
2.048528122901916504e+01
5.656854152679443359e+00
6.628427076339721680e+01
9.974011445045471191e+01
3.262741661071777344e+01
2.472792184352874756e+01
1.416396092176437378e+02
8.135533845424652100e+01
5.321320307254791260e+01
2.872792184352874756e+01
7.194112491607666016e+01
9.184061968326568604e+01
6.452691137790679932e+01
1.233969686031341553e+02
1.263259009122848511e+02
2.414213538169860840e+01
3.038477599620819092e+01
1.134974738359451294e+02
3.897056245803833008e+01
7.935533845424652100e+01
6.145584368705749512e+01
2.189949476718902588e+01
7.959797906875610352e+01
4.652691137790679932e+01
5.487005722522735596e+01
7.159797906875610352e+01
3.779898953437805176e+01
2.897056245803833008e+01
5.969848430156707764e+01
1.504264061450958252e+02
6.769848430156707764e+01
4.262741661071777344e+01
9.218376553058624268e+01
6.487005722522735596e+01
7.959797906875610352e+01
9.759797906875610352e+01
5.345584368705749512e+01
9.301219260692596436e+01
6.911269783973693848e+01
8.901219260692596436e+01
2.272792184352874756e+01
1.352964633703231812e+02
1.240832602977752686e+02
1.074974738359451294e+02
1.049116873741149902e+02
6.711269783973693848e+01
3.955634891986846924e+01
6.276955199241638184e+01
1.120832602977752686e+02
1.026690467596054077e+02
1.106690467596054077e+02
3.979898953437805176e+01
9.071067690849304199e+00
5.545584368705749512e+01
2.274802289009094238e+02
1.535391039848327637e+02
1.251543279886245728e+02
7.311269783973693848e+01
1.389949476718902588e+01
6.311269783973693848e+01
2.955634891986846924e+01
1.504680362939834595e+02
8.301219260692596436e+01
5.545584368705749512e+01
7.876955199241638184e+01
6.135533845424652100e+01
5.062741661071777344e+01
3.979898953437805176e+01
4.287005722522735596e+01
5.404163014888763428e+01
3.979898953437805176e+01
2.697056245803833008e+01
1.731370830535888672e+01
6.052691137790679932e+01
7.252691137790679932e+01
1.731370830535888672e+01
7.935533845424652100e+01
7.252691137790679932e+01
7.394112491607666016e+01
3.414213538169860840e+01
4.521320307254791260e+01
8.808326029777526855e+01
2.414213538169860840e+01
6.876955199241638184e+01
7.935533845424652100e+01
5.852691137790679932e+01
2.248528122901916504e+01
8.842640614509582520e+01
9.959797906875610352e+01
8.408326029777526855e+01
5.487005722522735596e+01
1.148111821413040161e+02
3.355634891986846924e+01
7.452691137790679932e+01
2.707106769084930420e+01
2.131370830535888672e+01
5.569848430156707764e+01
1.989949476718902588e+01
1.731370830535888672e+01
1.589949476718902588e+01
2.555634891986846924e+01
8.476955199241638184e+01
5.062741661071777344e+01
6.628427076339721680e+01
9.749747383594512939e+01
1.689533175230026245e+02
5.004163014888763428e+01
5.887005722522735596e+01
6.252691137790679932e+01
7.511269783973693848e+01
8.101219260692596436e+01
8.384061968326568604e+01
4.262741661071777344e+01
5.121320307254791260e+01
9.184061968326568604e+01
1.197401144504547119e+02
1.183259009122848511e+02
8.769848430156707764e+01
4.687005722522735596e+01
7.384061968326568604e+01
2.131370830535888672e+01
2.414213538169860840e+01
9.701219260692596436e+01
1.283259009122848511e+02
1.369116873741149902e+02
9.866904675960540771e+01
7.194112491607666016e+01
1.214974738359451294e+02
9.071067690849304199e+00
7.394112491607666016e+01
6.287005722522735596e+01
7.028427076339721680e+01
7.794112491607666016e+01
8.559797906875610352e+01
5.345584368705749512e+01
3.755634891986846924e+01
8.018376553058624268e+01
6.652691137790679932e+01
6.511269783973693848e+01
6.735533845424652100e+01
6.345584368705749512e+01
6.287005722522735596e+01
3.497056245803833008e+01
4.262741661071777344e+01
2.248528122901916504e+01
6.745584368705749512e+01
7.194112491607666016e+01
1.189949476718902588e+01
1.533969686031341553e+02
2.214213538169860840e+01
1.789949476718902588e+01
7.111269783973693848e+01
6.852691137790679932e+01
1.015979790687561035e+02
7.076955199241638184e+01
1.094974738359451294e+02
3.297056245803833008e+01
2.979898953437805176e+01
1.189116873741149902e+02
4.579898953437805176e+01
1.166690467596054077e+02
1.165685415267944336e+01
3.979898953437805176e+01
6.935533845424652100e+01
4.945584368705749512e+01
3.721320307254791260e+01
1.830954529047012329e+02
6.769848430156707764e+01
9.525483322143554688e+01
3.779898953437805176e+01
1.452964633703231812e+02
1.007695519924163818e+02
7.618376553058624268e+01
9.901219260692596436e+01
4.745584368705749512e+01
7.852691137790679932e+01
1.038406196832656860e+02
1.072548332214355469e+02
1.589949476718902588e+01
2.814213538169860840e+01
1.160832602977752686e+02
1.872792184352874756e+01
5.228427076339721680e+01
4.238477599620819092e+01
8.052691137790679932e+01
8.984061968326568604e+01
8.794112491607666016e+01
1.104264061450958252e+02
7.652691137790679932e+01
7.569848430156707764e+01
3.038477599620819092e+01
4.379898953437805176e+01
6.287005722522735596e+01
1.178406196832656860e+02
7.076955199241638184e+01
7.476955199241638184e+01
7.076955199241638184e+01
8.759797906875610352e+01
1.589533175230026245e+02
1.211543279886245728e+02
7.501219260692596436e+01
7.452691137790679932e+01
3.014213538169860840e+01
1.046690467596054077e+02
9.974011445045471191e+01
1.180832602977752686e+02
1.409116873741149902e+02
6.169848430156707764e+01
2.072792184352874756e+01
3.014213538169860840e+01
7.876955199241638184e+01
9.749747383594512939e+01
2.414213538169860840e+01
1.120832602977752686e+02
1.057401144504547119e+02
9.101219260692596436e+01
7.476955199241638184e+01
8.666904675960540771e+01
1.140832602977752686e+02
8.676955199241638184e+01
1.383259009122848511e+02
2.614213538169860840e+01
2.418233747482299805e+02
8.794112491607666016e+01
4.521320307254791260e+01
6.652691137790679932e+01
6.511269783973693848e+01
8.794112491607666016e+01
5.656854152679443359e+00
9.925483322143554688e+01
8.701219260692596436e+01
7.394112491607666016e+01
7.169848430156707764e+01
7.101219260692596436e+01
4.755634891986846924e+01
1.205685415267944336e+02
1.060832602977752686e+02
5.345584368705749512e+01
6.852691137790679932e+01
5.062741661071777344e+01
5.628427076339721680e+01
1.153969686031341553e+02
4.545584368705749512e+01
2.672792184352874756e+01
9.384061968326568604e+01
1.077401144504547119e+02
1.462253956794738770e+02
7.428427076339721680e+01
1.872792184352874756e+01
6.711269783973693848e+01
1.006690467596054077e+02
1.468111821413040161e+02
9.866904675960540771e+01
4.321320307254791260e+01
1.369116873741149902e+02
7.852691137790679932e+01
9.091168737411499023e+01
1.089116873741149902e+02
6.676955199241638184e+01
5.945584368705749512e+01
4.545584368705749512e+01
1.848528122901916504e+01
4.121320307254791260e+01
8.042640614509582520e+01
8.476955199241638184e+01
2.072792184352874756e+01
2.072792184352874756e+01
2.414213538169860840e+01
5.887005722522735596e+01
1.453969686031341553e+02
4.404163014888763428e+01
9.335533845424652100e+01
9.559797906875610352e+01
6.276955199241638184e+01
8.476955199241638184e+01
1.231543279886245728e+02
8.818376553058624268e+01
1.279827550649642944e+02
4.311269783973693848e+01
8.569848430156707764e+01
1.037401144504547119e+02
8.701219260692596436e+01
7.676955199241638184e+01
1.000832602977752686e+02
9.808326029777526855e+01
1.073553384542465210e+02
4.804163014888763428e+01
1.459827550649642944e+02
8.901219260692596436e+01
5.452691137790679932e+01
1.445685415267944336e+02
9.466904675960540771e+01
7.618376553058624268e+01
1.100832602977752686e+02
7.252691137790679932e+01
4.769848430156707764e+01
1.382253956794738770e+02
8.784061968326568604e+01
5.994112491607666016e+01
5.911269783973693848e+01
9.266904675960540771e+01
6.818376553058624268e+01
3.238477599620819092e+01
5.428427076339721680e+01
1.860243852138519287e+02
6.087005722522735596e+01
1.827106769084930420e+02
7.145584368705749512e+01
8.994112491607666016e+01
8.135533845424652100e+01
5.662741661071777344e+01
9.725483322143554688e+01
8.145584368705749512e+01
8.359797906875610352e+01
8.018376553058624268e+01
4.404163014888763428e+01
4.238477599620819092e+01
1.238406196832656860e+02
4.204163014888763428e+01
1.308111821413040161e+02
4.945584368705749512e+01
1.251543279886245728e+02
9.301219260692596436e+01
2.414213538169860840e+01
8.876955199241638184e+01
7.876955199241638184e+01
7.584061968326568604e+01
2.614213538169860840e+01
1.163259009122848511e+02
1.502253956794738770e+02
3.272792184352874756e+01
3.604163014888763428e+01
1.043259009122848511e+02
2.301665205955505371e+02
8.359797906875610352e+01
1.249116873741149902e+02
6.194112491607666016e+01
2.072792184352874756e+01
8.687005722522735596e+01
1.197401144504547119e+02
1.200832602977752686e+02
